Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m115,NaN,5,3,165789,B,1,4021,48.51637953061472,50.0,5,4,4,SIGINT-D,SOCINT,MOVINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,9.0,9.0,5.0,77.0,8.0,18.0,3.0,71.0,3.0,20.0,0.0,77.0,8.0,47.0,0.0,45.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,4.0,4.0,2.0,35.0,8.0,19.0,3.0,77.0,2.0,19.0,0.0,71.0,12.0,80.0,0.0,77.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,32.47225208657547,38.57487671598008,13.474837537322182,15.47803366012225,23.433000884518094,55.673694438916634,9.72386759898759,11.16943707757769,7.797240905384979,74.10083066566695,3.2355795390878272,14.866348889860243,9.022124841579824,85.7414761507109,0.9359657759307898,4.300433231778494,48676,16801,34352,28523,NaN,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,6952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,4,132938,B,0,5767,99.76627369646374,86.0,5,4,4,IMINT,MOVINT,SOCINT,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,13.0,59.0,14.0,14.0,4.0,74.0,5.0,17.0,3.0,84.0,3.0,10.0,3.0,72.0,17.0,8.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,7.0,32.0,8.0,8.0,3.0,59.0,4.0,14.0,2.0,74.0,3.0,9.0,3.0,84.0,21.0,10.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,11.443663240905185,59.667923982754175,14.22317804182182,14.665234734518826,3.542935541953119,73.89228576297573,4.403467835699065,18.1613108593721,2.037431118009643,84.98627232227516,2.5322962524635635,10.444000307251649,1.768698936666266,73.77679086126847,15.388047991542228,9.066462210523046,32198,18624,23882,12491,NaN,0.0,86.0,14.0,0.0,0.0,82.0,14.0,0.0,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,5,142825,D,2,5337,85.70215698497489,34.0,5,4,4,SOCINT,SIGINT-B,IMINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,22.0,9.0,20.0,49.0,15.0,41.0,13.0,31.0,7.0,19.0,22.0,52.0,15.0,11.0,47.0,27.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,28.0,12.0,27.0,66.0,22.0,63.0,20.0,49.0,4.0,11.0,13.0,31.0,27.0,19.0,88.0,52.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,21.060001654194895,9.025883233507228,20.359784847642885,49.55433026465501,22.40837056182271,3.2012554646671605,21.663322297702166,52.72705167580796,6.933902518472259,0.9905759665785879,26.81343824158806,65.2620832733611,13.782215940602052,0.4922311728707685,53.295902988406304,32.429649898120886,9129,8619,42521,20201,NaN,7.0,8.0,51.0,34.0,7.0,9.0,60.0,40.0,25921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,6,114303,C,0,3380,99.7029890204973,5.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,64.0,18.0,14.0,4.0,42.0,12.0,36.0,10.0,51.0,4.0,42.0,3.0,90.0,0.0,10.0,0.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,92.0,26.0,21.0,7.0,64.0,18.0,56.0,16.0,42.0,3.0,36.0,3.0,51.0,0.0,6.0,0.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,12729,24267,15623,16942,NaN,95.0,0.0,5.0,0.0,95.0,0.0,5.0,0.0,13657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,7,150221,D,6,5940,46.84000351648036,0.0,5,4,4,SIGINT-C,IMINT,SOCINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,3.0,9.0,80.0,8.0,9.0,27.0,59.0,5.0,7.0,18.0,72.0,3.0,5.0,38.0,49.0,8.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,1.0,4.0,36.0,4.0,12.0,36.0,80.0,8.0,5.0,14.0,59.0,3.0,7.0,54.0,72.0,12.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.794112124529874,40.587392299186696,15.639469143589874,38.97902643269355,8.120641141511681,68.75009160612218,6.622838247201647,16.506429005164485,7.616230514033244,64.47970503910926,12.422926187439895,15.481138259417609,2.2408420098476722,75.88469470192403,3.6550646457929132,18.21939864243538,50797,16235,24895,17571,NaN,0.0,46.0,54.0,0.0,0.0,56.0,68.0,0.0,8078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,8,140930,C,1,3363,99.04173494205035,60.0,5,4,4,MOVINT,IMINT,SIGINT-A,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,14.0,6.0,70.0,10.0,5.0,3.0,81.0,11.0,26.0,3.0,63.0,8.0,25.0,3.0,58.0,14.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,18.0,8.0,96.0,14.0,4.0,2.0,70.0,10.0,32.0,3.0,81.0,11.0,26.0,3.0,63.0,16.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.571963187777309,5.441680926570148,70.84429532748601,10.142060558166541,3.957312830507394,1.5866852460694116,82.62711443844663,11.828887484976564,22.385907479969635,1.2822333393407597,66.77268924568152,9.559169935008082,20.432710007979477,1.1703569314201605,60.94669144106507,17.450241619535284,33210,38947,14404,8852,NaN,26.0,0.0,60.0,14.0,25.0,0.0,59.0,14.0,14545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,9,94853,A,0,11151,97.39593813359677,87.0,5,4,4,SOCINT,MOVINT,IMINT,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,49.0,14.0,11.0,26.0,70.0,6.0,15.0,9.0,86.0,8.0,4.0,2.0,77.0,8.0,3.0,12.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,64.0,18.0,15.0,35.0,49.0,4.0,11.0,7.0,70.0,6.0,4.0,2.0,86.0,8.0,4.0,14.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,48.28278707828372,13.551070377809921,11.390640761850882,26.775501782055482,69.21760162967215,4.85666138921366,16.32948059278698,9.596256388327228,85.92514742028553,6.028948360148047,5.067760924232992,2.978143295333435,87.66568727895633,6.151073549824808,5.170415852943185,1.0128233182756823,10744,20723,15905,9509,NaN,87.0,0.0,0.0,13.0,78.0,0.0,0.0,12.0,12699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,5,10,117671,D,1,4003,97.10738405727824,64.0,5,4,4,IMINT,SIGINT-B,MOVINT,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,20.0,4.0,22.0,54.0,21.0,2.0,22.0,55.0,6.0,11.0,8.0,75.0,6.0,11.0,14.0,69.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,23.0,5.0,26.0,64.0,20.0,1.0,22.0,54.0,4.0,8.0,6.0,55.0,6.0,11.0,16.0,75.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,19.027606490512998,4.087498774785248,22.770818019588358,54.1140767151134,19.56063359623728,1.4006677770797125,23.408705040744024,55.629993585938976,7.215496858738339,2.066704822403868,8.634967617874699,82.0828307009831,7.069393365146164,4.049714010068095,8.460121871181741,80.420770753604,28057,20848,35892,10010,NaN,8.0,14.0,14.0,64.0,8.0,15.0,16.0,70.0,9227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,1,274762,A,2,11248,90.76799605480247,31.0,5,4,4,MOVINT,SIGINT-A,SOCINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,32.0,7.0,23.0,38.0,47.0,6.0,18.0,29.0,57.0,5.0,15.0,23.0,39.0,4.0,23.0,34.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,40.0,9.0,29.0,48.0,60.0,7.0,23.0,38.0,70.0,6.0,18.0,29.0,57.0,5.0,35.0,51.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.857824265907464,18.131417941252153,15.165271418872209,45.845486373968185,64.84865671848858,8.053148530751816,6.735721587856636,20.362473162902965,78.67659707925966,4.885176919884854,4.086003320827298,12.352222680028193,52.69180373406246,3.2717325484912374,10.946019173699897,33.0904445437464,63055,25881,21169,38391,NaN,31.0,12.0,27.0,30.0,40.0,15.0,35.0,40.0,34975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,2,316103,B,2,12511,82.42874285140678,35.0,5,4,4,MOVINT,SOCINT,SIGINT-B,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,16.0,16.0,34.0,34.0,18.0,13.0,41.0,28.0,14.0,37.0,29.0,20.0,13.0,45.0,25.0,17.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,20.0,20.0,43.0,43.0,21.0,16.0,50.0,34.0,18.0,50.0,41.0,28.0,14.0,50.0,29.0,20.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,9.16095871061429,17.541798098672967,20.57200611421445,52.7252370764983,7.597915142870206,14.548814989489447,34.12401730253566,43.72925256510468,8.41400738828601,5.370501184009763,37.78927880906441,48.426212618639816,23.809826732268906,15.19736039627671,26.733877784379718,34.25893508707467,85832,29874,36021,14554,NaN,35.0,35.0,17.0,13.0,40.0,40.0,20.0,16.0,69623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,3,270550,B,2,11170,72.08487294593519,31.0,5,4,4,SIGINT-D,SOCINT,MOVINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,22.0,25.0,8.0,45.0,19.0,29.0,14.0,38.0,16.0,32.0,11.0,41.0,22.0,38.0,8.0,32.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,26.0,29.0,10.0,55.0,22.0,33.0,16.0,45.0,19.0,38.0,14.0,51.0,28.0,51.0,11.0,43.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,32.47225208657547,38.57487671598008,13.474837537322182,15.47803366012225,23.433000884518094,55.673694438916634,9.72386759898759,11.16943707757769,7.797240905384979,74.10083066566695,3.2355795390878272,14.866348889860243,9.022124841579824,85.7414761507109,0.9359657759307898,4.300433231778494,29812,36676,22480,20561,NaN,22.0,31.0,17.0,30.0,31.0,44.0,24.0,43.0,56036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,4,203986,B,2,11357,78.80640460974696,40.0,5,4,4,IMINT,MOVINT,SOCINT,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,12.0,37.0,25.0,26.0,11.0,41.0,21.0,27.0,11.0,46.0,19.0,24.0,10.0,40.0,30.0,20.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,13.0,42.0,30.0,31.0,12.0,48.0,25.0,33.0,11.0,51.0,21.0,27.0,11.0,46.0,35.0,24.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,11.443663240905185,59.667923982754175,14.22317804182182,14.665234734518826,3.542935541953119,73.89228576297573,4.403467835699065,18.1613108593721,2.037431118009643,84.98627232227516,2.5322962524635635,10.444000307251649,1.768698936666266,73.77679086126847,15.388047991542228,9.066462210523046,19921,15039,19094,36567,NaN,5.0,40.0,30.0,25.0,5.0,40.0,30.0,25.0,43789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,5,155719,D,1,9360,90.19235982930547,32.0,5,4,4,SOCINT,SIGINT-B,IMINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,26.0,10.0,24.0,40.0,28.0,9.0,26.0,37.0,23.0,7.0,30.0,40.0,31.0,6.0,32.0,31.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,28.0,12.0,27.0,45.0,33.0,10.0,31.0,45.0,28.0,9.0,38.0,50.0,39.0,7.0,40.0,40.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,21.060001654194895,9.025883233507228,20.359784847642885,49.55433026465501,22.40837056182271,3.2012554646671605,21.663322297702166,52.72705167580796,6.933902518472259,0.9905759665785879,26.81343824158806,65.2620832733611,13.782215940602052,0.4922311728707685,53.295902988406304,32.429649898120886,21544,17503,13370,18018,NaN,26.0,17.0,25.0,32.0,31.0,20.0,31.0,40.0,34523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,6,144453,C,5,24897,85.9491079710001,25.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,53.0,23.0,18.0,6.0,45.0,27.0,23.0,5.0,44.0,22.0,30.0,4.0,53.0,19.0,25.0,3.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,60.0,26.0,21.0,7.0,53.0,33.0,28.0,6.0,54.0,27.0,38.0,5.0,63.0,22.0,30.0,4.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,10046,14071,23150,8845,NaN,53.0,20.0,25.0,2.0,53.0,20.0,25.0,3.0,31574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,7,197803,D,3,15475,82.28738765631427,28.0,5,4,4,SIGINT-C,IMINT,SOCINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,14.0,35.0,19.0,32.0,19.0,38.0,16.0,27.0,18.0,34.0,24.0,24.0,15.0,37.0,19.0,29.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,14.0,36.0,20.0,33.0,22.0,45.0,19.0,32.0,19.0,38.0,27.0,27.0,18.0,45.0,24.0,36.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.794112124529874,40.587392299186696,15.639469143589874,38.97902643269355,8.120641141511681,68.75009160612218,6.622838247201647,16.506429005164485,7.616230514033244,64.47970503910926,12.422926187439895,15.481138259417609,2.2408420098476722,75.88469470192403,3.6550646457929132,18.21939864243538,20311,12386,12511,13525,NaN,15.0,38.0,19.0,28.0,15.0,40.0,20.0,30.0,73303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,8,167060,C,2,22214,83.35174146940913,31.0,5,4,4,MOVINT,IMINT,SIGINT-A,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,18.0,12.0,49.0,21.0,16.0,10.0,49.0,25.0,33.0,8.0,39.0,20.0,29.0,7.0,33.0,31.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,23.0,15.0,63.0,28.0,18.0,12.0,59.0,31.0,40.0,10.0,49.0,25.0,33.0,8.0,39.0,37.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.571963187777309,5.441680926570148,70.84429532748601,10.142060558166541,3.957312830507394,1.5866852460694116,82.62711443844663,11.828887484976564,22.385907479969635,1.2822333393407597,66.77268924568152,9.559169935008082,20.432710007979477,1.1703569314201605,60.94669144106507,17.450241619535284,14102,12246,11513,14165,NaN,22.0,16.0,31.0,31.0,25.0,18.0,37.0,37.0,33852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,5,9,202424,A,1,5398,80.80438106928486,33.0,5,4,4,SOCINT,MOVINT,IMINT,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,36.0,16.0,13.0,35.0,45.0,12.0,16.0,27.0,49.0,18.0,12.0,21.0,47.0,22.0,14.0,17.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,40.0,18.0,15.0,41.0,57.0,16.0,21.0,35.0,61.0,23.0,16.0,27.0,56.0,26.0,18.0,21.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,48.28278707828372,13.551070377809921,11.390640761850882,26.775501782055482,69.21760162967215,4.85666138921366,16.32948059278698,9.596256388327228,85.92514742028553,6.028948360148047,5.067760924232992,2.978143295333435,87.66568727895633,6.151073549824808,5.170415852943185,1.0128233182756823,34663,33134,15694,20514,NaN,33.0,24.0,18.0,25.0,45.0,33.0,25.0,35.0,51558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
