Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,111,NaN,2,1,153754,D,2,9235,94.94733244961513,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0,1.0,4.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0,1.0,4.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5899242486648,5.796821042083418E-13,4.1582593161356725,2.2518164351989527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72462,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,6100,50.49900199600798,26.347305389221557,86.02794411177645,72.65469061876247,53.293413173652695,22.35528942115768,77.24550898203593,29.34131736526946,27.83268345477583,10.580725174210432,29.94610718574847,23.44863422160825,53.5,23.0,83.4,66.33333333333333,52.25,22.0,66.8,19.333333333333332,0.2105263157894737,0.10526315789473686,0.5263157894736843,0.15789473684210528,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,62743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,111,NaN,2,2,111352,D,1,10140,65.77263542557233,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,0.0,15.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,0.0,15.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6372604206019865,5.751838207617204E-19,0.45920433603395866,92.90353524336406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52838,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,5320,50.49900199600798,26.347305389221557,86.02794411177645,72.65469061876247,53.293413173652695,22.35528942115768,77.24550898203593,29.34131736526946,27.83268345477583,10.580725174210432,29.94610718574847,23.44863422160825,54.375,25.0,79.42857142857143,67.9090909090909,50.625,22.333333333333332,72.71428571428571,25.545454545454547,0.20512820512820512,0.15384615384615385,0.358974358974359,0.28205128205128205,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,38968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,111,NaN,2,3,122756,B,0,5678,91.73616535532898,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,85.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,85.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4497345407708206,98.5312008353298,0.007047781638187992,0.012016842261187148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65582,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,3900,50.49900199600798,26.347305389221557,86.02794411177645,72.65469061876247,53.293413173652695,22.35528942115768,77.24550898203593,29.34131736526946,27.83268345477583,10.580725174210432,29.94610718574847,23.44863422160825,50.77777777777778,25.125,75.25,73.0909090909091,49.666666666666664,21.125,70.9,28.772727272727273,0.15254237288135594,0.13559322033898305,0.33898305084745756,0.3728813559322034,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,44725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,111,NaN,2,4,96408,C,2,6130,72.85907556900581,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0,0.0,46.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0,0.0,46.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.543004342087027,2.3834202163833105E-28,84.85759930130018,0.5993963566127853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38438,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,7052,50.49900199600798,26.347305389221557,86.02794411177645,72.65469061876247,53.293413173652695,22.35528942115768,77.24550898203593,29.34131736526946,27.83268345477583,10.580725174210432,29.94610718574847,23.44863422160825,49.81818181818182,25.266666666666666,75.0,72.6896551724138,50.63636363636363,22.933333333333334,73.95833333333333,29.724137931034484,0.13924050632911392,0.189873417721519,0.3037974683544304,0.3670886075949367,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,39328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,111,NaN,2,5,63554,C,1,5242,77.45480164827897,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0,0.0,54.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,0.0,36.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.94491573816154,2.7958330892678823E-37,88.03255115872304,0.022533103115419617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13650,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,2979,50.49900199600798,26.347305389221557,86.02794411177645,72.65469061876247,53.293413173652695,22.35528942115768,77.24550898203593,29.34131736526946,27.83268345477583,10.580725174210432,29.94610718574847,23.44863422160825,51.083333333333336,25.09090909090909,75.75,73.16216216216216,51.666666666666664,24.181818181818183,73.28571428571429,30.35135135135135,0.12121212121212122,0.2222222222222222,0.2828282828282828,0.37373737373737376,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,25662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,2,1,258244,D,1,3947,54.43918200788136,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0,21.0,8.0,28.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0,35.0,15.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5899242486648,5.796821042083418E-13,4.1582593161356725,2.2518164351989527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52385,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,13229,53.49301397205589,23.15369261477046,79.04191616766468,76.64670658682635,49.50099800399202,24.15169660678643,66.66666666666666,29.540918163672657,30.83751589612688,7.608430559898574,25.23667753229322,22.582252492983546,53.5,23.0,83.4,66.33333333333333,52.25,22.0,66.8,19.333333333333332,0.2105263157894737,0.10526315789473686,0.5263157894736843,0.15789473684210528,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,181788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,2,2,267495,D,0,5320,53.09741499178451,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,0.0,21.0,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,0.0,26.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6372604206019865,5.751838207617204E-19,0.45920433603395866,92.90353524336406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52822,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,30701,53.49301397205589,23.15369261477046,79.04191616766468,76.64670658682635,49.50099800399202,24.15169660678643,66.66666666666666,29.540918163672657,30.83751589612688,7.608430559898574,25.23667753229322,22.582252492983546,54.375,25.0,79.42857142857143,67.9090909090909,50.625,22.333333333333332,72.71428571428571,25.545454545454547,0.20512820512820512,0.15384615384615385,0.358974358974359,0.28205128205128205,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,173270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,2,3,232348,B,0,2465,79.87578646323725,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0,74.0,7.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,100.0,10.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4497345407708206,98.5312008353298,0.007047781638187992,0.012016842261187148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29624,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,2917,53.49301397205589,23.15369261477046,79.04191616766468,76.64670658682635,49.50099800399202,24.15169660678643,66.66666666666666,29.540918163672657,30.83751589612688,7.608430559898574,25.23667753229322,22.582252492983546,50.77777777777778,25.125,75.25,73.0909090909091,49.666666666666664,21.125,70.9,28.772727272727273,0.15254237288135594,0.13559322033898305,0.33898305084745756,0.3728813559322034,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,194971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,2,4,221069,C,0,2933,77.49176765899024,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0,0.0,50.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0,0.0,50.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.543004342087027,2.3834202163833105E-28,84.85759930130018,0.5993963566127853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48860,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,6396,53.49301397205589,23.15369261477046,79.04191616766468,76.64670658682635,49.50099800399202,24.15169660678643,66.66666666666666,29.540918163672657,30.83751589612688,7.608430559898574,25.23667753229322,22.582252492983546,49.81818181818182,25.266666666666666,75.0,72.6896551724138,50.63636363636363,22.933333333333334,73.95833333333333,29.724137931034484,0.13924050632911392,0.189873417721519,0.3037974683544304,0.3670886075949367,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,158762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,2,5,99669,C,0,3307,94.9747263265281,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,0.0,75.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,0.0,75.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.94491573816154,2.7958330892678823E-37,88.03255115872304,0.022533103115419617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15538,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,6022,53.49301397205589,23.15369261477046,79.04191616766468,76.64670658682635,49.50099800399202,24.15169660678643,66.66666666666666,29.540918163672657,30.83751589612688,7.608430559898574,25.23667753229322,22.582252492983546,51.083333333333336,25.09090909090909,75.75,73.16216216216216,51.666666666666664,24.181818181818183,73.28571428571429,30.35135135135135,0.12121212121212122,0.2222222222222222,0.2828282828282828,0.37373737373737376,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,72884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,113,NaN,2,1,203627,D,4,17612,65.45221635359029,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0,5.0,8.0,34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0,5.0,10.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5899242486648,5.796821042083418E-13,4.1582593161356725,2.2518164351989527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47939,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,20218,51.69660678642715,25.34930139720559,74.05189620758483,69.46107784431138,54.091816367265466,23.353293413173645,71.8562874251497,29.540918163672657,32.443573290664844,9.632677454701518,27.014034292802588,24.563876938764118,53.5,23.0,83.4,66.33333333333333,52.25,22.0,66.8,19.333333333333332,0.2105263157894737,0.10526315789473686,0.5263157894736843,0.15789473684210528,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,114582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,113,NaN,2,2,136391,D,2,13494,64.59037892986684,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,8.0,14.0,48.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,10.0,20.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6372604206019865,5.751838207617204E-19,0.45920433603395866,92.90353524336406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41917,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,11310,51.69660678642715,25.34930139720559,74.05189620758483,69.46107784431138,54.091816367265466,23.353293413173645,71.8562874251497,29.540918163672657,32.443573290664844,9.632677454701518,27.014034292802588,24.563876938764118,54.375,25.0,79.42857142857143,67.9090909090909,50.625,22.333333333333332,72.71428571428571,25.545454545454547,0.20512820512820512,0.15384615384615385,0.358974358974359,0.28205128205128205,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,62338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,113,NaN,2,3,86159,B,2,6879,57.938909160195195,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0,51.0,8.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,75.0,12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4497345407708206,98.5312008353298,0.007047781638187992,0.012016842261187148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26505,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,5476,51.69660678642715,25.34930139720559,74.05189620758483,69.46107784431138,54.091816367265466,23.353293413173645,71.8562874251497,29.540918163672657,32.443573290664844,9.632677454701518,27.014034292802588,24.563876938764118,50.77777777777778,25.125,75.25,73.0909090909091,49.666666666666664,21.125,70.9,28.772727272727273,0.15254237288135594,0.13559322033898305,0.33898305084745756,0.3728813559322034,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,19.924239223668625,5.348773223833667,17.562424377061387,12.418536198856692,44444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,113,NaN,2,4,87391,C,2,5600,76.4668596186443,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0,0.0,50.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0,0.0,59.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.543004342087027,2.3834202163833105E-28,84.85759930130018,0.5993963566127853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31309,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,8206,51.69660678642715,25.34930139720559,74.05189620758483,69.46107784431138,54.091816367265466,23.353293413173645,71.8562874251497,29.540918163672657,32.443573290664844,9.632677454701518,27.014034292802588,24.563876938764118,49.81818181818182,25.266666666666666,75.0,72.6896551724138,50.63636363636363,22.933333333333334,73.95833333333333,29.724137931034484,0.13924050632911392,0.189873417721519,0.3037974683544304,0.3670886075949367,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,18.138584963078294,5.427911405155967,17.698256937085954,13.453624047073712,37253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,113,NaN,2,5,104021,C,2,4587,75.74781799310598,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0,0.0,52.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0,0.0,63.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.94491573816154,2.7958330892678823E-37,88.03255115872304,0.022533103115419617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42011,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,29983,51.69660678642715,25.34930139720559,74.05189620758483,69.46107784431138,54.091816367265466,23.353293413173645,71.8562874251497,29.540918163672657,32.443573290664844,9.632677454701518,27.014034292802588,24.563876938764118,51.083333333333336,25.09090909090909,75.75,73.16216216216216,51.666666666666664,24.181818181818183,73.28571428571429,30.35135135135135,0.12121212121212122,0.2222222222222222,0.2828282828282828,0.37373737373737376,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,17.782931110727752,5.400107130862627,16.734782151957322,14.203853426266324,23727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,115,NaN,2,1,189477,D,2,9922,62.82239510192412,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,10.0,10.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,10.0,10.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5899242486648,5.796821042083418E-13,4.1582593161356725,2.2518164351989527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34851,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,11092,48.103792415169664,23.55289421157685,82.03592814371258,68.46307385229541,59.68063872255489,22.155688622754482,65.46906187624751,25.34930139720558,28.944868751991454,9.310901229293897,18.173540343457148,10.478566665394563,53.5,23.0,83.4,66.33333333333333,52.25,22.0,66.8,19.333333333333332,0.2105263157894737,0.10526315789473686,0.5263157894736843,0.15789473684210528,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,21.661457707181203,3.605551275463989,13.989281611290838,7.475887164001935,129152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,115,NaN,2,2,181007,D,2,5397,53.53153693113556,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0,4.0,26.0,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,6.0,42.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6372604206019865,5.751838207617204E-19,0.45920433603395866,92.90353524336406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36878,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,10140,51.097804391217565,25.548902195608783,78.84231536926148,68.8622754491018,48.10379241516966,21.556886227544908,71.25748502994011,25.149700598802397,32.80808152977689,9.310901229293897,22.558422700431336,15.279568230742221,54.375,25.0,79.42857142857143,67.9090909090909,50.625,22.333333333333332,72.71428571428571,25.545454545454547,0.20512820512820512,0.15384615384615385,0.358974358974359,0.28205128205128205,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,19.601897229605097,5.811865258054231,14.85199086496693,11.696223873223444,119122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
