Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m113,NaN,6,3,91932,D,3,4103,93.39478883161904,43.0,4,4,4,SOCINT,IMINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,9.0,23.0,44.0,24.0,7.0,18.0,48.0,27.0,9.0,22.0,35.0,34.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,25.0,50.0,28.0,9.0,23.0,65.0,36.0,7.0,18.0,29.0,28.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,7.1040133695634005,18.545001217503724,53.49296683542043,20.858018577512446,2.199024411438031,5.740545275739679,66.23430097433163,25.826129338490666,3.9378130374656974,10.279646697595037,39.53545529061687,46.24708497432239,NaN,NaN,NaN,NaN,3744,19250,9937,NaN,NaN,0.0,14.0,43.0,43.0,0.0,15.0,50.0,50.0,14150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,4,83991,A,6,6364,82.7154337038995,0.0,4,4,4,MOVINT,IMINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,5.0,48.0,19.0,28.0,9.0,53.0,16.0,22.0,8.0,62.0,13.0,17.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,6.0,66.0,27.0,40.0,11.0,65.0,19.0,28.0,9.0,76.0,16.0,22.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,1.9286790843027983,55.948160717946024,8.870110939474097,33.25304925827709,2.8193917673866693,81.78643352977768,3.241638015637009,12.152536687198651,0.47728169753942273,96.9167101841925,0.5487617977779844,2.0572463204900924,NaN,NaN,NaN,NaN,9890,9672,5663,NaN,NaN,0.0,90.0,0.0,10.0,0.0,90.0,0.0,10.0,14992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,5,80527,B,5,5164,87.28410463262162,19.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-D,MOVINT,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,34.0,21.0,12.0,33.0,22.0,22.0,12.0,44.0,18.0,18.0,10.0,54.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,43.0,26.0,16.0,42.0,21.0,21.0,12.0,43.0,22.0,22.0,12.0,68.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.34236004086785,29.116049547803218,6.954068022056009,18.58752238927293,18.650909685147514,47.90582669405879,2.860453106252927,30.582810514540782,6.578876916676074,16.89818581143031,1.0089893324049364,75.51394793948867,NaN,NaN,NaN,NaN,9360,16973,5148,NaN,NaN,19.0,19.0,0.0,62.0,25.0,25.0,0.0,85.0,12964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,6,104069,C,1,4056,87.57896927446438,73.0,4,4,4,SOCINT,IMINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,23.0,9.0,39.0,29.0,18.0,6.0,44.0,32.0,15.0,5.0,55.0,25.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,44.0,33.0,16.0,5.0,39.0,29.0,18.0,6.0,69.0,32.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,20.5359523535871,7.994506283210499,35.90165597436212,35.56788538884029,44.260574615282266,17.230340028451337,19.344463501200703,19.164621855065707,20.48467349259325,7.974543772129801,62.6710148951078,8.869767840169152,NaN,NaN,NaN,NaN,15351,21794,6552,NaN,NaN,5.0,0.0,73.0,22.0,5.0,0.0,80.0,25.0,8830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,7,96798,C,5,5741,87.62717057738598,6.0,4,4,4,MOVINT,IMINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,26.0,8.0,19.0,47.0,32.0,12.0,16.0,40.0,26.0,10.0,12.0,52.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,31.0,9.0,24.0,58.0,37.0,13.0,19.0,47.0,32.0,12.0,16.0,66.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,37.00353188895892,4.689775825622014,29.027231420810452,29.27946086460862,65.76069757288366,8.33441874356245,12.89641075729033,13.008472926263565,36.93366370805009,4.680920830191047,7.243105920869175,51.1423095408897,NaN,NaN,NaN,NaN,16614,18829,4431,NaN,NaN,25.0,6.0,6.0,63.0,25.0,6.0,6.0,65.0,9938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,8,112796,B,2,4601,86.48849158035792,50.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-D,MOVINT,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,31.0,29.0,9.0,31.0,25.0,33.0,7.0,35.0,30.0,39.0,8.0,23.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,37.0,36.0,11.0,38.0,31.0,41.0,9.0,44.0,25.0,32.0,7.0,20.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,16.22445398351953,58.486471071366275,1.756417041866951,23.53265790324724,19.243450974608713,69.36945550728231,2.0832457764351755,9.303847741673806,NaN,NaN,NaN,NaN,10981,9609,12058,NaN,NaN,28.0,50.0,6.0,16.0,25.0,45.0,6.0,15.0,8096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,9,81458,C,1,3401,89.3442487466818,63.0,4,4,4,IMINT,SOCINT,SIGINT-C,NaN,NaN,SIGINT-C,IMINT,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,34.0,11.0,31.0,24.0,32.0,10.0,36.0,22.0,27.0,9.0,47.0,17.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,40.0,13.0,37.0,29.0,34.0,11.0,40.0,24.0,32.0,10.0,59.0,22.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,41.702404281825466,14.511267368167008,31.370850558474345,12.415477791533188,14.46869262843585,5.034699337240922,76.189045074958,4.307562959365227,NaN,NaN,NaN,NaN,10591,6646,4914,NaN,NaN,31.0,0.0,63.0,6.0,25.0,0.0,51.0,5.0,10326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,10,81973,D,4,4227,90.2358342820608,11.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,26.0,31.0,36.0,6.0,27.0,25.0,42.0,8.0,36.0,33.0,23.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,8.0,33.0,40.0,46.0,7.0,32.0,31.0,51.0,6.0,27.0,25.0,18.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,1.1194270987258617,17.521423246334635,14.752328595978724,66.60682105896079,2.013522771779669,31.515928764490432,26.53513533716398,39.935413126565926,NaN,NaN,NaN,NaN,6489,9048,6910,NaN,NaN,0.0,45.0,44.0,11.0,0.0,41.0,41.0,11.0,16021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,1,247343,A,1,5258,75.79308475829755,100.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,17.0,64.0,0.0,19.0,17.0,64.0,0.0,19.0,41.0,46.0,0.0,13.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,16.0,61.0,0.0,19.0,17.0,64.0,0.0,19.0,46.0,53.0,0.0,16.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,48.09021443172996,45.21003284997607,3.2097764805361173,3.489976237757863,86.63982764256505,11.635837531376382,0.8261095001520468,0.8982253259065299,NaN,NaN,NaN,NaN,35194,29032,41153,NaN,NaN,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,2,131432,C,0,5210,65.29157150157778,100.0,4,4,4,SIGINT-C,SOCINT,MOVINT,NaN,NaN,SIGINT-C,MOVINT,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,21.0,41.0,32.0,6.0,16.0,48.0,30.0,10.0,16.0,46.0,28.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,22.0,46.0,36.0,6.0,16.0,50.0,32.0,10.0,16.0,48.0,30.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.761948790580881,6.846959935293525,80.07765452686579,11.313436747259813,0.9784383271818003,3.802226296917941,88.9368031111478,6.282532264752462,1.0584985981861008,1.0283354334826058,96.21401656602467,1.699149402306633,NaN,NaN,NaN,NaN,34165,19063,9126,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,7519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,3,153772,D,6,16162,89.47157995055834,0.0,4,4,4,SOCINT,SIGINT-A,MOVINT,NaN,NaN,SIGINT-C,SIGINT-C,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,24.0,40.0,26.0,16.0,23.0,37.0,24.0,31.0,11.0,35.0,23.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,25.0,42.0,28.0,17.0,24.0,40.0,26.0,31.0,11.0,37.0,24.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,7.1040133695634005,18.545001217503724,53.49296683542043,20.858018577512446,34.86654813910158,13.002713980162659,37.50626595024428,14.624471930491477,43.979212170361734,4.100270513177027,47.30884231393003,4.611675002531217,NaN,NaN,NaN,NaN,6786,16817,20811,NaN,NaN,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,4,117268,A,4,21747,72.19408814601736,0.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,6.0,42.0,27.0,25.0,0.0,45.0,29.0,26.0,0.0,50.0,32.0,18.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,6.0,42.0,27.0,25.0,0.0,42.0,27.0,25.0,0.0,45.0,29.0,17.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,2.8193917673866653,81.78643352977768,3.2416380156370086,12.152536687198653,3.0679473886896425,88.99666874266936,3.527418573109107,4.407965295531884,NaN,NaN,NaN,NaN,19158,9969,14758,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,5,159840,B,6,10031,85.86625078056507,0.0,4,4,4,SOCINT,SIGINT-D,MOVINT,NaN,NaN,SIGINT-D,SIGINT-D,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,29.0,18.0,8.0,45.0,25.0,16.0,6.0,53.0,23.0,14.0,5.0,58.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,26.0,16.0,8.0,42.0,29.0,18.0,8.0,63.0,25.0,16.0,6.0,65.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,40.85502189486054,13.117279743436322,12.531707703056295,33.49599065864686,13.574181829426301,4.358248560068794,4.163690804823862,77.90387880568105,3.914277644737412,5.027012345423191,1.2006500311930457,89.85805997864635,NaN,NaN,NaN,NaN,48580,29968,13089,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,6,189372,C,1,4649,74.93874889680517,100.0,4,4,4,SIGINT-C,MOVINT,SOCINT,NaN,NaN,SIGINT-C,IMINT,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,23.0,9.0,50.0,18.0,22.0,9.0,53.0,16.0,23.0,0.0,56.0,21.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,56.0,21.0,23.0,9.0,56.0,18.0,22.0,0.0,53.0,21.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,6.899918967466092,2.686091425870283,84.43872430604436,5.975265300619267,7.379278172217919,0.7181756742711957,90.30494968121987,1.5975964722910199,7.263240891954062,0.7068825436899636,88.8849272195617,3.144949344794267,NaN,NaN,NaN,NaN,10952,10078,21076,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,7,165145,C,4,9236,94.63214658131584,0.0,4,4,4,SOCINT,SIGINT-A,IMINT,NaN,NaN,SIGINT-D,SIGINT-D,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,12.0,16.0,14.0,58.0,9.0,17.0,14.0,60.0,9.0,22.0,13.0,56.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,12.0,16.0,14.0,58.0,8.0,16.0,14.0,58.0,9.0,23.0,14.0,60.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,16.768961006556303,17.002197127633924,13.154325735298103,53.074516130511675,6.293188559229619,19.142157776541772,14.80997877973326,59.754674884495365,14.277874075472912,43.42938650161074,8.400153995359657,33.892585427556675,NaN,NaN,NaN,NaN,43680,7800,19999,NaN,NaN,0.0,72.0,0.0,28.0,0.0,62.0,0.0,25.0,57129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,8,157688,B,3,6817,71.71083998519036,0.0,4,4,4,SIGINT-D,IMINT,SOCINT,NaN,NaN,SIGINT-D,IMINT,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,30.0,26.0,11.0,33.0,33.0,32.0,0.0,35.0,100.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,27.0,24.0,11.0,31.0,30.0,30.0,0.0,33.0,100.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,35.489693884522204,31.983618012926236,15.368086522414725,17.15860158013683,46.940944952288085,42.303584173053295,5.081704183036672,5.673766691621957,63.890898438865854,28.78951417305049,3.458330953762893,3.8612564343207643,NaN,NaN,NaN,NaN,9859,28128,57799,NaN,NaN,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
