Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
BED,103,NaN,2,1,125565,A,5,5070,59.52180439926865,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,10.0,5.0,80.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,10.0,5.0,80.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28377,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,4571,39.920159680638726,30.538922155688624,29.14171656686627,67.46506986027944,27.9441117764471,66.46706586826346,33.73253493013972,70.05988023952096,10.903393440117897,13.4667686973517,7.079500140107065,18.608961310669326,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,83304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,103,NaN,2,2,227823,C,3,3697,69.05061079998025,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0,5.0,45.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0,5.0,45.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61745,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,4025,48.702594810379246,24.9500998003992,32.13572854291417,63.07385229540918,34.930139720558884,69.06187624750498,35.32934131736526,71.45708582834331,17.96961546754615,8.764270818403254,11.904309422154446,14.6186294799206,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,155626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,103,NaN,2,3,369861,D,2,3417,75.29677037566269,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,25.0,5.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,25.0,5.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144971,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,4524,51.29740518962076,25.94810379241517,31.736526946107787,67.26546906187625,43.91217564870259,68.46307385229541,34.53093812375249,68.26347305389221,26.79413045037898,8.764270818403254,14.970059880239523,18.772027975331707,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,213533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,103,NaN,2,4,239461,A,2,4415,85.58295434851716,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,20.0,35.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,20.0,35.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31419,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,7722,52.29540918163673,29.34131736526946,30.33932135728543,65.26946107784431,40.918163672654686,66.66666666666666,22.75449101796407,66.26746506986028,26.79413045037898,8.764270818403254,18.364358208002347,20.372974926068544,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,192504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,103,NaN,2,5,241910,D,1,3339,87.44730693057267,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,0.0,0.0,70.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,0.0,0.0,70.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17379,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,2589,49.30139720558883,27.54491017964072,30.33932135728543,65.6686626746507,44.31137724550898,69.06187624750498,23.952095808383234,68.46307385229541,26.79413045037898,8.764270818403254,18.364358208002347,18.16805895580617,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,216076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,105,NaN,2,1,204907,A,6,9672,99.99272053684028,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,50.0,0.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,50.0,0.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64974,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,19765,42.315369261477045,33.53293413173653,27.345309381237527,68.46307385229541,35.52894211576846,69.66067864271457,32.934131736526936,78.84231536926148,13.373253493013976,11.587165887185622,10.140427781142153,17.991772831656636,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,107703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,105,NaN,2,2,146266,C,1,3884,96.65280149652776,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,3.0,77.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,3.0,78.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43118,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,5491,55.68862275449102,33.53293413173653,30.139720558882235,68.46307385229541,49.30139720558882,69.66067864271457,34.1317365269461,78.84231536926148,29.423351315833635,11.587165887185622,14.063005951144541,17.991772831656636,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,90683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,105,NaN,2,3,154300,D,2,5460,83.52759637653982,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0,20.0,0.0,52.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,21.0,0.0,57.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49655,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,7176,56.886227544910184,30.139720558882235,24.151696606786427,71.25748502994013,50.69860279441117,71.25748502994011,29.540918163672657,77.64471057884231,31.10251860987841,10.868625461127333,14.063005951144541,20.30147168043305,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,82290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,105,NaN,2,4,136172,A,1,2792,97.46783624318205,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0,3.0,38.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0,3.0,38.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44210,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,5351,56.886227544910184,30.139720558882235,25.94810379241517,71.25748502994013,50.69860279441117,71.25748502994011,27.9441117764471,77.04590818363273,31.10251860987841,10.868625461127333,15.003289798775358,22.183543296526633,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,76534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,105,NaN,2,5,155236,D,2,3010,89.27146992913309,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0,2.0,0.0,71.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0,2.0,0.0,79.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42899,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,2980,51.89620758483034,31.3373253493014,28.742514970059883,70.45908183632734,49.700598802395206,70.05988023952096,29.74051896207584,74.8502994011976,31.62775268307745,10.868625461127333,15.161779652561231,21.73725092225466,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,97001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,106,NaN,2,1,155782,A,4,8595,79.47899666610859,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,45.0,10.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,45.0,10.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38002,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,4134,40.7185628742515,30.139720558882235,33.93213572854292,70.65868263473054,30.13972055888223,67.46506986027944,30.339321357285428,78.0439121756487,14.371257485029936,14.57632577266251,7.969047815439973,14.836395955407689,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,101353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,106,NaN,2,2,140993,C,2,5850,65.85802715790034,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,15.0,45.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,15.0,45.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41559,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,2730,59.4810379241517,30.139720558882235,37.125748502994014,62.4750499001996,27.345309381237527,67.46506986027944,33.33333333333333,72.0558882235529,35.36090248745627,14.57632577266251,10.419467573763018,15.57397940369753,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,86705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,106,NaN,2,3,104442,D,4,7004,49.58234596161413,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,30.0,10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0,30.0,10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31012,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,3151,52.495009980039924,30.139720558882235,17.56487025948104,62.4750499001996,33.93213572854292,67.46506986027944,22.75449101796407,72.0558882235529,35.36090248745627,14.57632577266251,20.327947395567293,15.57397940369753,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,61152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,106,NaN,2,4,109965,A,4,5851,69.6637349999297,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,20.0,30.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,20.0,30.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43415,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,5506,53.49301397205589,30.139720558882235,17.56487025948104,62.4750499001996,37.3253493013972,67.46506986027944,22.75449101796407,72.0558882235529,33.17518989739453,10.218703182571025,20.327947395567293,15.57397940369753,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,52697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,106,NaN,2,5,64849,D,1,7550,51.25645625126629,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,15.0,15.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,15.0,15.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23182,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,2793,53.49301397205589,35.12974051896208,22.954091816367267,71.05788423153693,37.3253493013972,65.6686626746507,24.15169660678643,73.45309381237524,33.17518989739453,12.568512168807318,20.327947395567293,17.863992682845872,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,29234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,107,NaN,2,1,354012,A,6,7207,95.12463645852543,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,35.0,0.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,35.0,0.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43524,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,9282,43.91217564870259,27.54491017964072,29.940119760479043,73.85229540918164,33.532934131736525,71.05788423153692,31.1377245508982,75.84830339321357,14.030388639353278,12.318781735895783,9.159915293879253,14.963405041110828,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,279272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,107,NaN,2,2,227215,C,4,6006,72.68286190232975,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,0.0,50.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,0.0,50.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36255,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,29593,52.69461077844311,27.54491017964072,26.147704590818364,73.85229540918164,48.902195608782435,71.05788423153692,32.135728542914165,75.84830339321357,31.110203304101244,12.318781735895783,14.723180523680659,18.814426737362048,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,150665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
